-1.0178403411058266	-0.6666808553650082	0.0
0.007908746694123923	-1.5399964797662515	2.0
0.24052601939217177	-1.2328277310162226	2.0
-1.0292865061496945	0.6037151922391372	3.0
-0.931742871515484	0.72001360806877	3.0
0.7829241724201996	1.702151572015261	1.0
-0.9384302643909245	0.5500380491254244	3.0
-1.1313602994964955	0.62615381447688	3.0
-0.9561867637466457	0.832488002164612	3.0
-0.9338021583798992	-0.86823371093778	0.0
-1.013992176674324	0.7193985479203959	3.0
-0.6811330113789104	-0.15661906132381267	0.0
0.33088991850612903	-1.4932845053861241	2.0
-0.7403595942066279	-0.5900118897505919	0.0
1.503402659911016	1.6139395168052504	1.0
0.3058687589365432	-1.316632798327984	2.0
-0.6864949403904897	0.7136532897799879	3.0
0.26267220036189154	-1.2652971364100771	2.0
1.1763593023904166	0.37524099448151904	1.0
2.1131676546450877	1.6711642324415554	1.0
-0.7989002876409472	0.8400975889227639	3.0
1.9819929584920655	1.0342345519840201	1.0
1.9874061760972845	0.7471161034757717	1.0
-0.9758500475218903	-1.1122696354916066	0.0
2.244303564298666	0.8392838813382174	1.0
-1.0412284231344124	0.5719349713893138	3.0
-0.5582486904026863	-0.6535625558532354	0.0
0.11491787210540316	-1.2029950937451348	2.0
0.2182591025202555	-1.2036500479576504	2.0
0.299070224649472	-1.3456145794695682	2.0
-0.8351800329824293	-0.29089172660589596	0.0
0.4450477439186664	-1.1983508267991616	2.0
1.6112961352966941	1.5541059229899783	1.0
0.2378310425942221	-1.1365631310736317	2.0
0.30300711712369355	-1.3653731769810111	2.0
0.23637138263277946	-1.2170002898106145	2.0
0.33648256074289995	-1.1859478244830985	2.0
0.10116834473739783	-1.358258158106434	2.0
0.45865067334519555	-1.3521431963893742	2.0
-0.5490057313226253	0.6750700501168719	3.0
2.2938144469136628	0.2358868637796278	1.0
0.3047064491048577	-1.3090467576815432	2.0
1.0321304542939083	0.8338022905333056	1.0
-0.9596540547171718	-0.6125306390782701	0.0
-0.7086319666124961	0.26574178480212135	0.0
0.271264463280153	-1.2315282909765126	2.0
-0.9351122559092193	0.7409878959530652	3.0
2.6132718286507246	2.4226310215681663	1.0
-1.0155565305053709	0.8225387425601265	3.0
-0.8277906187864106	0.7877018739218171	3.0
0.9991360521472452	0.9688786623537918	1.0
-0.9811425492788237	0.6972468590154592	3.0
1.328250082580842	0.9914265490487778	1.0
1.3701213842820654	1.776429352065835	1.0
0.12989959468607937	-1.4494735239649386	2.0
1.6333175460360976	1.4109774648584288	1.0
0.41040214422823695	-1.329995609053262	2.0
1.3970053474694824	1.1789546643408462	1.0
-0.38050098509335584	-0.7877332499222969	0.0
-0.934708952088381	0.6913566586385627	3.0
-0.8360357756253501	-0.41630570309435594	0.0
0.33610285524340294	-1.3694908558756655	2.0
-0.9318876055733819	0.7834345854938126	3.0
0.03755005770618904	-1.347137989217128	2.0
0.3634611212901937	-1.3359924134935404	2.0
-0.8804920525841917	0.7422018739818778	3.0
-1.00052183917834	0.6912949562840717	3.0
-1.2040878488728115	-0.30741688502078546	0.0
-0.5314934349295178	-0.6565237263248027	0.0
1.740750925013009	1.575222213863826	1.0
-1.2125401385711807	0.6528106597624164	3.0
1.931402224744976	1.4533963723874128	1.0
0.4283550310276965	-1.2451416924774483	2.0
0.1554545868291565	-1.2273099832758427	2.0
2.199268342382053	-0.0875527811481419	1.0
-0.9826329324845124	0.764716990768808	3.0
0.92896052951703	1.319971553445057	1.0
-0.6741608706681478	-0.7634927422144057	0.0
0.3671766332516052	-1.211745939692164	2.0
0.27364690278673176	-1.2196161911473788	2.0
0.9952714633675701	0.7290226883963139	1.0
1.3054597964369885	0.9413926609531031	1.0
-0.5076479039293466	-0.2577756750937937	0.0
-0.6333313762837266	-0.1747121936959965	0.0
-0.8117958549929934	-0.6098424008105267	0.0
-0.6054336059859645	-0.4678022720200186	0.0
-0.9984942789586455	-0.33467387360514295	0.0
-1.0337721883728836	0.74493966234428	3.0
1.9190182728384522	1.1701749719601475	1.0
0.058928270669884895	-1.2627167692388572	2.0
-1.0197558398830044	0.49800257789860264	3.0
1.043696986749133	1.533098595296005	1.0
1.5337884535164772	1.2308941821803738	1.0
0.42926296237809675	-0.9971281593201838	2.0
1.243325383278164	1.040673524368657	1.0
-1.0498307119233754	0.6558950435430893	3.0
0.2369106555495656	-1.2900281751456104	2.0
1.3299894544798438	0.1359896096063236	1.0
1.6935196996991724	1.1988252957490804	1.0
-1.0597597004504202	0.6456875732859076	3.0
-0.4822628819870044	-0.7454639130576667	0.0
-0.856749545925233	-0.6570930350120057	0.0
-0.715599546657932	-0.9136566802021453	0.0
0.2699701956347698	-1.1226190317736011	2.0
-0.894932141707621	0.8755659334812271	3.0
-0.9429337309636725	-0.21683089310960696	0.0
-0.6344215126118934	-0.4838300012760385	0.0
2.6253908759174323	0.9750631923942886	1.0
-0.6536658054793626	-0.4050029296236234	0.0
1.6476889287453538	1.150903562690756	1.0
1.9020366987103396	0.07206656397595217	1.0
-1.0082171679349299	0.6395237933212492	3.0
-0.6820525577676826	-0.3235067662735183	0.0
-0.5615371464972227	-0.4148951039849642	0.0
-0.9230428428402186	0.682708249025545	3.0
-0.8086689732754297	0.9510838230576493	3.0
-0.39609711217273647	-0.4637558846455369	0.0
1.9211994817385778	2.3868260993922266	1.0
-1.2300023248365035	0.582701989844581	3.0
-0.22491417241208803	-0.5696299648211216	0.0
1.2699404249075976	2.3450037910273567	1.0
0.38850914716826246	-1.3134016922947178	2.0
-0.8963546985211264	0.5563743622128318	3.0
-0.8563042544667455	-0.5290426113872337	0.0
0.21409568498267514	-1.3494159344034473	2.0
0.26907030966665324	-1.3760604662382097	2.0
0.184594707163531	-1.157764366530576	2.0
0.2756904458030024	-1.2840657949864513	2.0
-0.979183447657853	-0.5643428100842678	0.0
0.08130132477895109	-1.1586698938168634	2.0
-0.7863413398728122	0.6595346725109759	3.0
-0.9688003698461858	0.5844961064124339	3.0
1.641577999409036	0.49531430779546265	1.0
-0.9821969744639931	0.7161071392059316	3.0
-0.8147595437028972	-0.5715559244884069	0.0
1.429587505867201	1.8587027953034576	1.0
-1.0546605895824857	0.8343033244808911	3.0
0.6667789419833662	1.1337359295075673	1.0
1.4392415811077657	0.8395569394453416	1.0
0.09629866270020876	-1.2479544749381197	2.0
-0.44599607545523146	-0.12562154410647436	0.0
0.06704971542776579	-1.4568832799043565	2.0
-0.9253515907143062	0.5573919338477583	3.0
1.16276925236423	1.1422008307404528	1.0
-0.3020494446131887	-0.7265927391188337	0.0
-0.6447035261867556	-0.5614100019007054	0.0
2.0658665403144703	1.3213913296037758	1.0
0.47656136652953307	0.42763798475984915	1.0
0.19508782640448266	-1.4952322884322327	2.0
-0.9056176519017461	0.8227014798724314	3.0
0.14179722470377037	-1.0997938417069832	2.0
0.1169416150432787	-1.108352827579795	2.0
0.23500350941673948	-1.5149890242820923	2.0
0.2723962528468674	-1.2635532519252872	2.0
-0.7000022231981808	0.6590713353891212	3.0
-0.986386231097647	0.7882406721937945	3.0
-1.0191148118237556	0.6896678643644565	3.0
1.8611516802702917	1.2853658686349516	1.0
0.12218117494785727	-1.1330109105127224	2.0
-0.7690313968227688	-0.23697759336519783	0.0
-0.9664358717267844	0.5205878081319457	3.0
0.19772209299873356	-1.4053521802007167	2.0
0.8455071383440091	1.5722719845424402	1.0
-0.6418086606189637	-0.04370150386593045	0.0
1.1263096736549243	0.5754057061158071	1.0
-1.1187113491392076	-0.1523022457311	0.0
-0.9257617507544732	0.6818912164479445	3.0
1.8820926715357826	1.421249207582095	1.0
1.5879318417366455	0.7256078744082552	1.0
-0.62909795921299	-1.0399812979839875	0.0
0.2178282793247865	-1.45465254116215	2.0
-0.9097937338131646	-0.5789449729501582	0.0
-0.2781969330250471	-0.2910215073480245	0.0
-1.0060398787300473	-0.6740162137329754	0.0
-0.8979311360516827	-0.8331068876251109	0.0
1.7471333567467717	2.3158078145647996	1.0
-0.8652690613639983	0.6682954985162569	3.0
-0.02477425104855718	-1.29539051966918	2.0
1.8707149246302943	0.6671769674902366	1.0
1.745507746452298	1.1774770656364322	1.0
-0.573428960292732	-0.17727197802328665	0.0
-1.0825965492154193	0.6867072323845734	3.0
1.79073127075708	0.7562109607452714	1.0
1.50043643364294	2.5470257622191266	1.0
-0.307135277278688	-0.6664271215964306	0.0
1.0226614277794537	0.4514552235609154	1.0
-0.9716353018727357	0.6840106301854816	3.0
-1.059743173142267	-0.8970211157843023	0.0
-0.7018482505356509	-0.14953240909077645	0.0
-0.9115308121586772	0.6277506240399027	3.0
1.6999937420794384	0.9969582381844357	1.0
-0.9780725477572688	0.46447958719026433	3.0
-1.0702614305837679	0.5456627868589645	3.0
-0.9039888301392758	0.7594994726495655	3.0
-0.8045580572724088	0.6010658495728218	3.0
-1.0449177185324514	-0.7673211726561832	0.0
2.520445207564671	2.1799635372350585	1.0
-0.5566148394385654	-0.13110282496472206	0.0
0.2652091757361258	-1.3297473248346228	2.0
0.16335091424781117	0.10672073003321401	1.0
-0.9284281897870932	0.6398864378248811	3.0
-1.1870632913327164	-0.5258485745149869	0.0
-0.6557575165787652	-0.7481534847139533	0.0
-0.966411234173567	0.6375166360227063	3.0
-0.8005087041492827	-0.4846168489464576	0.0
-0.8042005476880056	0.5535479897554326	3.0
-0.9280091015866768	0.5047705332949727	3.0
1.3514771591599197	0.5843803572033048	1.0
2.579547886171767	1.3807849350166959	1.0
1.788831620316006	0.6139018831954998	1.0
-1.0248175107757003	0.5574088525721945	3.0
0.4621181807795666	-1.1861487803611135	2.0
0.30670022825526744	-1.3035918434818543	2.0
0.23117171830131875	-1.1791940139143489	2.0
-0.9721273817657455	-0.5338470072861082	0.0
0.4242203538074955	-1.1305333682430416	2.0
-0.3119239829490217	-0.046207237555867336	0.0
0.20325748184480402	-1.2102893738333127	2.0
1.5670154159897305	0.695922692454302	1.0
-0.7651424260003351	-0.6583695824031722	0.0
-0.2929033886605191	-0.11009329226675593	0.0
1.6428500936466899	0.05561174579850908	1.0
-0.7644081253918936	0.6822436806519365	3.0
-0.09870920575899422	-1.263231590062436	2.0
-0.6807995865129354	0.03658614988682624	0.0
0.20110291140226264	-1.1325873946098532	2.0
2.114217450524647	0.714767958185532	1.0
-1.0428761585451631	0.47558958126739326	3.0
-0.7633337252571656	-0.5621362088341656	0.0
0.8203014120860617	2.2453371201895282	1.0
-1.034341765084193	-1.0296945150292294	0.0
-0.7391697352955691	-0.685263367418709	0.0
-0.859637468922313	0.6323017670227852	3.0
1.0236238700007216	0.5387370756743571	1.0
0.19832734941879762	-1.3999037791078752	2.0
-0.9706558464029245	0.7769458423480224	3.0
0.3655854650201996	0.34536486957532436	1.0
-0.9807210035113407	0.7040718169339197	3.0
1.49946930949333	1.3639507722736284	1.0
-0.7414139686530078	0.6090724011490716	3.0
-0.6693312687531581	-0.628244311086614	0.0
-0.9162472627220157	0.7704024452307352	3.0
0.245669461081071	-1.3874120211500602	2.0
1.4849875901427576	1.2368011122315101	1.0
1.2483660418206064	0.4600432725744571	1.0
0.2931906725190221	-1.3891943877126003	2.0
-0.42379435280234606	-0.0579452752418541	0.0
-0.9500623071507964	0.7150198943048303	3.0
-0.5126011781735579	-0.5046882158519431	0.0
-1.030919961879219	0.6150564755929185	3.0
0.45346314531670284	-1.203908382021187	2.0
0.25967767669032854	-1.3393499316104425	2.0
0.13916560361468228	-1.2190458582197055	2.0
-1.0221103499278226	0.4556938614079812	3.0
0.4266127338426649	-1.3149923804331827	2.0
-0.7945112280069906	1.0354173881373896	3.0
-0.9244009107721881	-0.6754496413032888	0.0
0.41902950136352324	-1.4221019657730711	2.0
-0.5780046904192492	-0.4922402632006213	0.0
-0.7210258109763698	0.7329807653280183	3.0
-0.827199702746982	-0.6015835797199537	0.0
-1.0414716734575116	0.6598609493961113	3.0
-0.987035045998585	0.8794534045699719	3.0
1.1582541860164948	0.917056884152317	1.0
0.36502967152689103	-1.223564248296596	2.0
0.36538593331728325	-1.119272031468218	2.0
-1.0520643824716451	0.5914132866755577	3.0
-0.6274154298528267	-0.8021068350382479	0.0
1.4663965377242936	1.203993443599605	1.0
1.64965065146915	1.156573919403113	1.0
-0.9505477256100763	-0.5872598062387343	0.0
0.20982525757769277	-1.2510226400755138	2.0
0.37769466223294235	-1.2241507042267596	2.0
-0.8038068025275371	0.06750145980137076	0.0
-0.7908312620930602	0.548669910716423	3.0
2.0267957513287147	0.798834690414885	1.0
-0.566610178244758	-0.05063817400851811	0.0
-0.9784922316885486	-0.5433811802254004	0.0
-0.6383248009711899	-0.16508366934110474	0.0
2.119827825245997	1.79551768964108	1.0
0.4177497338088245	1.261063438459917	1.0
2.3623272060130995	1.3977423530147568	1.0
0.16305546891826428	-1.1275259427858266	2.0
0.3080212634544816	-1.430076236983545	2.0
-0.7539316017202085	0.6045557301151311	3.0
2.2490950887441437	1.6695907468634075	1.0
2.488285340555563	2.0221048128454377	1.0
-0.7585573472330434	-0.5739523843925437	0.0
-0.7285066164153273	0.7537034275810603	3.0
-0.9414134049402657	0.6798057385265229	3.0
1.172546746734376	2.517312735158351	1.0
-0.9469270961911397	0.8231072624532588	3.0
-0.9187805870568669	-0.09277440315362125	0.0
-0.8697129568543331	0.8752191724223551	3.0
-0.5801445962602223	-0.8093846392820929	0.0
0.4848099634832095	-1.4820819900278877	2.0
1.7567622801909288	2.0068938795611224	1.0
1.5793397155625464	0.22197117919606976	1.0
-0.6914535080597287	0.5198963824163535	3.0
-0.5272707846232777	-0.1000631699757845	0.0
0.9205076385486362	0.10103078896515931	1.0
0.2104900524325314	-1.067806584893978	2.0
0.4092717584543847	-1.204201502054261	2.0
1.22981169969748	1.3741852404342976	1.0
1.4244386169532164	1.0632309229934973	1.0
-1.0042851720191244	0.7749858543706616	3.0
-0.8711266185750518	-0.24697311235899827	0.0
2.5868325878714127	0.7146819454752812	1.0
-0.42482798220884627	-0.4379030759006911	0.0
1.490657502291774	0.6401313527045689	1.0
-0.8830793150869959	0.4155907960668519	3.0
-0.6701007347594086	-0.334879216323916	0.0
-0.8673941407058167	0.757854584426686	3.0
0.291753404439224	-1.439566566178356	2.0
0.16139458384470595	-1.1721124713145725	2.0
-0.9745508925031882	0.714552437069521	3.0
0.01728659275066583	-1.4702912004339708	2.0
-1.1034558520046893	0.7169993672591255	3.0
-1.0327925959940072	-0.22105017861134238	0.0
1.8693162919506028	0.6016728479100353	1.0
-0.4804669452996886	-0.7869802333239115	0.0
1.1852044878003438	0.7065357269949154	1.0
-0.9473824544658096	0.6235554585709863	3.0
0.36203801338134667	-1.2133268816821332	2.0
0.15694790331886735	-1.0926395185787574	2.0
0.32212952902544917	-1.4706844060143802	2.0
-0.39713204893377363	-0.6609411409612574	0.0
1.378965776930239	1.2051016790183906	1.0
-1.047764834543443	0.6228899926016884	3.0
0.2372817241793382	-1.4495402949407727	2.0
-1.1172888820652762	-0.6079556137578849	0.0
0.4048790884301384	-1.1605284338229362	2.0
-0.8997599641068167	0.810546796189588	3.0
-1.0418613090236637	0.7592866736929094	3.0
2.4058487753861395	0.8122332964434665	1.0
0.2391461609519262	-1.3948500252160092	2.0
-1.0146752368586482	0.6767280962595994	3.0
-0.9340588420410434	0.008018745629690877	0.0
-1.1187920941831186	-0.4773994350047019	0.0
0.4548441733492615	-1.2768544105481423	2.0
-0.7042724374198335	-0.24303452582048862	0.0
2.2826120060416795	1.4949584541504812	1.0
0.44614552719004874	-1.588983668909983	2.0
0.25674928210956066	-1.2217811904300266	2.0
1.5431657450453504	1.2517001795497953	1.0
-0.7704478746964366	0.6252516943703083	3.0
-0.8810186499496002	0.6651070528929715	3.0
1.6945245430242368	2.162988073000907	1.0
0.23512577255868142	-1.2445751074638658	2.0
-0.7717968336144567	-0.5654995904018483	0.0
-1.0324735729835555	0.7262632933382349	3.0
0.0436768003550289	-1.443697791875847	2.0
-0.8816473469254061	-0.07474740772961391	0.0
-0.7100213890404762	-0.9030046278155153	0.0
1.4571714357984011	1.1617194615970428	1.0
-0.784365982244879	-0.29310582952106673	0.0
0.10325323056133573	-1.1512841730786796	2.0
-1.0252342456193735	0.7216847527399348	3.0
0.34177745506480134	0.7050447623675755	1.0
-1.3108470310227922	-0.8653287166859323	0.0
0.21352585186371453	-1.209231136679842	2.0
1.7387724539830667	0.7125524782925098	1.0
0.4288177721551665	0.4004817370159682	1.0
0.181221145096347	-1.2772905292451844	2.0
-0.9928422816897141	-0.3168352022508323	0.0
1.6049798977206118	0.7454919412610702	1.0
0.18248669975310886	-1.2710368168058885	2.0
1.9983045598684177	1.015595155689599	1.0
-0.7052054411570802	-0.4762102146592059	0.0
0.12345091566510007	-1.061669929602122	2.0
-0.8431369214147005	0.6590115393248195	3.0
-0.8883555049207726	0.664399813182567	3.0
0.3735473134073998	-1.24036174012898	2.0
-0.8238608691044316	0.5774165708509243	3.0
0.40855997304627445	-1.0706405525830816	2.0
0.3864904413612884	-1.4818960838823758	2.0
-0.4625498821776099	-0.19326863766142946	0.0
-1.0708265359291238	0.6656405899636965	3.0
1.9932580639135244	1.0738932186712247	1.0
-0.5861736892217159	-0.4653840472245525	0.0
-0.8285668767204519	-0.671118015173846	0.0
-0.5741417757833998	-0.5608945580762029	0.0
-0.8530380255087665	-0.48421961116623546	0.0
0.36087763568784936	-1.1347093849503462	2.0
-0.6692213733872409	-0.6811723163627413	0.0
-0.25428967882601566	-0.27111739934301465	0.0
-0.8632692265933865	0.6479227159899039	3.0
1.5737806669457022	2.008093638658748	1.0
-0.9035955585324758	0.7761663281770108	3.0
1.3870541619947483	1.4191666621282162	1.0
1.5570391061444053	0.9009260625387766	1.0
-0.9726939476964274	0.531998463009098	3.0
-0.4534116927219961	-0.9011457815294146	0.0
-0.5125009067721955	-0.3987392325055265	0.0
0.18288546723336138	-1.318518461690091	2.0
-0.01573507186322453	-1.3165972253668006	2.0
0.34028203124296197	-1.2163108894799277	2.0
0.3015783164698521	-1.2743281142990366	2.0
-0.7245768225574988	-0.7092358710031612	0.0
1.2766508880997178	0.22594925040679972	1.0
0.04943203419483107	-1.1809471919729337	2.0
0.46436275225586515	-1.1515838859409921	2.0
0.7125245795146671	1.2232335610140412	1.0
-1.0754409651213153	-0.40350848863621114	0.0
-0.6972023277966791	-0.12533488233652837	0.0
2.229200055615473	0.7611116587076578	1.0
2.058693830342291	0.6465564717102973	1.0
-0.8147296646523984	0.7872207692776797	3.0
-0.9580974311564051	0.6742077014459639	3.0
0.4983663667966485	-0.957031940800591	2.0
-0.014028897707231595	-1.2810475567781698	2.0
0.21555100921561218	-1.5052678995038447	2.0
2.3353112647334573	1.991950420672495	1.0
-0.9142242343507799	-0.8696590919358417	0.0
2.1535447221414485	1.2055681803906624	1.0
2.2097246159868935	1.2798800041019824	1.0
0.33575289734051517	-1.208165794074018	2.0
0.2723818423975522	-1.2717248447340888	2.0
-0.9314823480236332	0.4926805949849663	3.0
0.26920317160709045	-1.0754139974203354	2.0
0.3466809095279789	-1.1936076926057981	2.0
-0.9928938585709539	0.7297562751872958	3.0
0.25465760369610974	1.0852403211218333	1.0
-1.0037781195609277	-0.5500456954658454	0.0
1.8218544795192146	1.6200081149369374	1.0
-1.0983545709052733	0.8817394136403375	3.0
1.9715754169456658	1.2141902451322293	1.0
0.2422935616029266	-1.3037670578827807	2.0
0.4421436136232267	-1.3727817428163047	2.0
-1.043485929253623	0.42781946677378463	3.0
-0.7313480102389708	0.7410470331708893	3.0
-1.0269358578638488	-0.5324020602626732	0.0
